-0.494888057473039,0.842534499916504,-0.21265330239855,0.388235300779343,0.364705890417099,0.329411774873734
-0.491790370908635,0.844837515229415,-0.210693625775756,0.403921574354172,0.372549027204514,0.341176480054855
-0.484941575244004,0.847860565279946,-0.214392468251651,0.466666668653488,0.43529412150383,0.407843142747879
-0.497727689239615,0.841677616478595,-0.209394215018241,0.423529416322708,0.39215686917305,0.341176480054855
-0.4864893373858,0.848622550777749,-0.207768840111775,0.431372553110123,0.396078437566757,0.352941185235977
-0.471791516573086,0.856546118847892,-0.209144713479162,0.5686274766922,0.529411792755127,0.47843137383461
-0.46843901050225,0.857193644281075,-0.213971843109793,0.584313750267029,0.564705908298492,0.545098066329956
-0.465168216311864,0.858036008815391,-0.217698732447831,0.600000023841858,0.576470613479614,0.572549045085907
-0.485367636046757,0.846726441344316,-0.217882058478373,0.466666668653488,0.427450984716415,0.411764711141586
-0.491122923218703,0.843662999162753,-0.216866360076489,0.411764711141586,0.380392163991928,0.345098048448563
-0.49428457057647,0.841169802399836,-0.219353884899847,0.396078437566757,0.372549027204514,0.34901961684227
-0.498073547078591,0.840038414511617,-0.215077204383354,0.376470595598221,0.352941185235977,0.313725501298904
-0.508621423336974,0.833814213678395,-0.214611520637988,0.419607847929001,0.384313732385635,0.329411774873734
-0.50710454140262,0.835337574550195,-0.212264270741537,0.400000005960464,0.368627458810806,0.333333343267441
-0.50873381665114,0.835413176542885,-0.208025787473792,0.439215689897537,0.380392163991928,0.364705890417099
-0.494236533333902,0.844331217381738,-0.206966288251876,0.415686279535294,0.384313732385635,0.329411774873734
-0.48701366055817,0.848945873965131,-0.205203795060694,0.427450984716415,0.388235300779343,0.337254911661148
-0.469197378652785,0.858331241812774,-0.207656685886818,0.600000023841858,0.560784339904785,0.533333361148834
-0.466313209850372,0.859242077265971,-0.210368826052489,0.607843160629272,0.596078455448151,0.564705908298492
-0.456609096195442,0.863981069180302,-0.212237709584429,0.839215695858002,0.819607853889465,0.831372559070587
-0.458615154793414,0.862364443797725,-0.214475420193676,0.74117648601532,0.745098054409027,0.729411780834198
-0.455342697348801,0.863036342158063,-0.218703681005943,0.823529422283173,0.811764717102051,0.854901969432831
-0.470198730406224,0.854686975061807,-0.220053013122006,0.572549045085907,0.552941203117371,0.533333361148834
-0.48485989327414,0.846143957095479,-0.221249379129058,0.486274510622025,0.458823531866074,0.43529412150383
-0.484645907448571,0.845453139795152,-0.224337542118726,0.501960813999176,0.470588237047195,0.450980395078659
-0.487203239232918,0.843097526706605,-0.227639109430162,0.486274510622025,0.458823531866074,0.431372553110123
-0.489362450749098,0.841039050091343,-0.230602922831193,0.474509805440903,0.447058826684952,0.423529416322708
-0.506429202566102,0.830758859441855,-0.231017705484082,0.372549027204514,0.356862753629684,0.317647069692612
-0.496093403149711,0.836588813816046,-0.232401574756281,0.403921574354172,0.388235300779343,0.356862753629684
-0.483828112533256,0.844155852375969,-0.230892300482081,0.52549022436142,0.501960813999176,0.470588237047195
-0.473460636065327,0.850147385754069,-0.230400626284169,0.556862771511078,0.556862771511078,0.521568655967712
-0.465364233452071,0.853832390316915,-0.233251751267315,0.643137276172638,0.623529434204102,0.615686297416687
-0.472885698546448,0.848887597500987,-0.236154531862593,0.576470613479614,0.5686274766922,0.537254929542542
-0.489087190410085,0.840278267455028,-0.233936216562433,0.498039215803146,0.470588237047195,0.431372553110123
-0.504588594621569,0.830714474480461,-0.235167625464223,0.345098048448563,0.34901961684227,0.313725501298904
-0.492447383509343,0.837596328268018,-0.236490941362955,0.450980395078659,0.439215689897537,0.403921574354172
-0.516712264634576,0.823357934679742,-0.234712903301283,0.462745100259781,0.466666668653488,0.431372553110123
-0.512034512056151,0.825429961928841,-0.23766791204025,0.403921574354172,0.411764711141586,0.368627458810806
-0.520358381391602,0.820598458372043,-0.236316154828525,0.498039215803146,0.501960813999176,0.450980395078659
-0.526203172969686,0.8160981156927,-0.238943688595158,0.509803950786591,0.517647087574005,0.47843137383461
-0.534787089674844,0.81119062910091,-0.236585147412049,0.486274510622025,0.466666668653488,0.415686279535294
-0.53082178918171,0.814462709712987,-0.234262081047932,0.47843137383461,0.466666668653488,0.447058826684952
-0.52086342399263,0.821339671001957,-0.232599308651315,0.498039215803146,0.494117647409439,0.462745100259781
-0.518198985312898,0.823832426075648,-0.229717098551664,0.470588237047195,0.47843137383461,0.419607847929001
-0.522674066830089,0.822211900694383,-0.225342872573831,0.498039215803146,0.494117647409439,0.439215689897537
-0.518630364368628,0.825402828108399,-0.223008332816336,0.474509805440903,0.462745100259781,0.407843142747879
-0.503427499634065,0.835078319955189,-0.221821892862296,0.411764711141586,0.380392163991928,0.34901961684227
-0.506766433512852,0.834158320579361,-0.217641168148135,0.384313732385635,0.372549027204514,0.309803932905197
-0.517220184769503,0.828027973317055,-0.216455436225223,0.450980395078659,0.439215689897537,0.372549027204514
-0.521125425751373,0.826504992687645,-0.212879749384123,0.454901963472366,0.447058826684952,0.411764711141586
-0.523808838713082,0.824178535476951,-0.215299888864628,0.447058826684952,0.454901963472366,0.388235300779343
-0.518463270519655,0.828975708327918,-0.209750118293864,0.427450984716415,0.411764711141586,0.345098048448563
-0.524150734413674,0.825531110795961,-0.209199408989587,0.384313732385635,0.411764711141586,0.368627458810806
-0.469291591557245,0.859118370482793,-0.204159319142328,0.600000023841858,0.556862771511078,0.549019634723663
-0.46123801339145,0.863317194053305,-0.204799700816766,0.721568644046783,0.682352960109711,0.694117665290833
-0.457957909943584,0.865637111939643,-0.202353510354768,0.87058824300766,0.839215695858002,0.91372549533844
-0.456779241195683,0.865383619151234,-0.206067747397325,0.878431379795074,0.847058832645416,0.886274516582489
-0.486289460207613,0.851428999213246,-0.19644648174431,0.450980395078659,0.376470595598221,0.30588236451149
-0.491927725350066,0.848275335097655,-0.196051189480886,0.454901963472366,0.396078437566757,0.309803932905197
-0.48757780983305,0.851363883701918,-0.193513350667059,0.419607847929001,0.376470595598221,0.313725501298904
-0.418777389973581,0.888189052911311,-0.189065343030987,0.352941185235977,0.423529416322708,0.211764708161354
-0.420888275746654,0.886602195800197,-0.191806167109607,0.678431391716003,0.737254917621613,0.725490212440491
-0.426866403087214,0.882848193541651,-0.195867662148777,0.854901969432831,0.823529422283173,0.886274516582489
-0.427272143849106,0.881586949269586,-0.200606495328874,0.898039221763611,0.886274516582489,0.921568632125854
-0.417307090632362,0.886035799371878,-0.201978598716278,0.945098042488098,0.925490200519562,0.964705884456635
-0.412964573615545,0.887322477987204,-0.20522933756454,0.980392158031464,0.972549021244049,0.976470589637756
-0.406792025975632,0.890760101201212,-0.20264917890445,1,1,1
-0.388091654197765,0.901465181657452,-0.191690881894106,0.87058824300766,0.898039221763611,0.945098042488098
-0.381912151640156,0.904181188257707,-0.191309924547753,0.91372549533844,0.917647063732147,0.91372549533844
-0.382605701193138,0.903121863741503,-0.194894270430358,0.564705908298492,0.490196079015732,0.517647087574005
-0.391764346212611,0.897577363587716,-0.202177084288825,0.933333337306976,0.933333337306976,0.933333337306976
-0.39897549292373,0.894014533356117,-0.203854286671411,1,1,1
-0.443863649581697,0.871720685750038,-0.207576748735256,0.941176474094391,0.937254905700684,0.95686274766922
-0.458995207404765,0.863555026124367,-0.20879683051905,0.800000011920929,0.764705896377563,0.792156875133514
-0.448624882603872,0.868745219204272,-0.209803381332103,0.91372549533844,0.909803926944733,0.917647063732147
-0.448076722367858,0.867704024772283,-0.215213791997771,0.898039221763611,0.909803926944733,0.909803926944733
-0.441804619375622,0.870325792652863,-0.217581462770905,0.945098042488098,0.925490200519562,0.960784316062927
-0.442743917914069,0.869368373269373,-0.219491354520089,0.937254905700684,0.929411768913269,0.976470589637756
-0.427794840212514,0.876424858605709,-0.221067957663504,0.945098042488098,0.929411768913269,0.968627452850342
-0.447286116622712,0.866362499544405,-0.222151185591581,0.874509811401367,0.878431379795074,0.909803926944733
-0.458247764628346,0.860769887215185,-0.221549514729058,0.760784327983856,0.721568644046783,0.749019622802734
-0.464269493876362,0.856986687608871,-0.223668626134652,0.627451002597809,0.603921592235565,0.600000023841858
-0.469143586846159,0.853890881518346,-0.225332326533372,0.596078455448151,0.576470613479614,0.560784339904785
-0.466020083875514,0.854416985915673,-0.229775750686264,0.615686297416687,0.607843160629272,0.564705908298492
-0.456805831872895,0.858987559521534,-0.23123322545463,0.713725507259369,0.705882370471954,0.709803938865662
-0.456450983722839,0.858357460661582,-0.234254069729971,0.717647075653076,0.713725507259369,0.713725507259369
-0.464664832683122,0.852902711159628,-0.237999072611896,0.596078455448151,0.619607865810394,0.580392181873322
-0.456849420104237,0.856185051210123,-0.241320876500026,0.674509823322296,0.666666686534882,0.662745118141174
-0.465006801818439,0.852071419154545,-0.240297671487981,0.607843160629272,0.623529434204102,0.607843160629272
-0.45265148471288,0.859131765437461,-0.238745142366367,0.74117648601532,0.733333349227905,0.725490212440491
-0.481360790505055,0.842232409534613,-0.242768115068409,0.552941203117371,0.545098066329956,0.501960813999176
-0.485374569174237,0.841160292497898,-0.238455215761312,0.517647087574005,0.509803950786591,0.474509805440903
-0.500327196652315,0.831819574424574,-0.24030999124913,0.427450984716415,0.400000005960464,0.39215686917305
-0.516335998753822,0.821765781432432,-0.241035551024403,0.466666668653488,0.47843137383461,0.443137258291245
-0.532938581163869,0.810566691949139,-0.242812904536955,0.541176497936249,0.521568655967712,0.486274510622025
-0.520207219549144,0.818407535552495,-0.2441179110181,0.517647087574005,0.529411792755127,0.47843137383461
-0.512695671275147,0.822725625823407,-0.245490719313806,0.450980395078659,0.458823531866074,0.403921574354172
-0.51804555962609,0.818639809887327,-0.247906554611474,0.490196079015732,0.509803950786591,0.450980395078659
-0.531233115123745,0.810334967739335,-0.247282464915756,0.529411792755127,0.541176497936249,0.486274510622025
-0.483973369658302,0.83977405689712,-0.246067695612693,0.580392181873322,0.549019634723663,0.537254929542542
-0.487238444275231,0.836885660721672,-0.249441554875493,0.545098066329956,0.529411792755127,0.47843137383461
-0.502713386064644,0.828337930797089,-0.247255988550767,0.454901963472366,0.431372553110123,0.372549027204514
-0.5098131004099,0.823023543811597,-0.250445301377854,0.466666668653488,0.474509805440903,0.423529416322708
-0.524075161163924,0.813581958099827,-0.251852383164144,0.541176497936249,0.552941203117371,0.529411792755127
-0.532495533650968,0.80898949277394,-0.248966879771456,0.552941203117371,0.556862771511078,0.513725519180298
-0.545526961720844,0.800834780969591,-0.247111285911858,0.47843137383461,0.427450984716415,0.400000005960464
-0.538836272491112,0.806151817526542,-0.244488687972547,0.513725519180298,0.498039215803146,0.427450984716415
-0.550665484771263,0.79874789102713,-0.242423865288345,0.482352942228317,0.443137258291245,0.388235300779343
-0.545581449119539,0.802947909909392,-0.24003236521095,0.501960813999176,0.474509805440903,0.43529412150383
-0.555962680465392,0.797872334039688,-0.233034839678098,0.400000005960464,0.34901961684227,0.301960796117783
-0.540687638519885,0.808173591549271,-0.233478743088408,0.439215689897537,0.427450984716415,0.39215686917305
-0.548108709605406,0.802525806369157,-0.23564628697739,0.450980395078659,0.423529416322708,0.352941185235977
-0.571059415487147,0.787442904888027,-0.232001757590289,0.419607847929001,0.325490206480026,0.258823543787003
-0.56961840683307,0.787524166180244,-0.235245740193243,0.427450984716415,0.34901961684227,0.298039227724075
-0.575466752003357,0.78371185336327,-0.233738632315277,0.396078437566757,0.329411774873734,0.243137255311012
-0.558495054022874,0.794859709281624,-0.237236837764963,0.466666668653488,0.400000005960464,0.364705890417099
-0.569263688802982,0.786768139725645,-0.238610031061291,0.443137258291245,0.380392163991928,0.317647069692612
-0.534619415059885,0.812949255615099,-0.230858373978252,0.43529412150383,0.43529412150383,0.396078437566757
-0.53170580009452,0.815764024261003,-0.227635671342038,0.423529416322708,0.439215689897537,0.419607847929001
-0.536497330209334,0.812908239854545,-0.226607167262738,0.439215689897537,0.427450984716415,0.419607847929001
-0.532196797907388,0.816580799800402,-0.223522629043368,0.403921574354172,0.423529416322708,0.411764711141586
-0.523617641305371,0.822518282862586,-0.22200954950313,0.490196079015732,0.486274510622025,0.423529416322708
-0.520160112560922,0.825378052208906,-0.219509745187865,0.513725519180298,0.505882382392883,0.462745100259781
-0.533028742511752,0.817717662067795,-0.217297456954103,0.396078437566757,0.419607847929001,0.396078437566757
-0.538565654769675,0.814550957396104,-0.215531374299896,0.372549027204514,0.388235300779343,0.388235300779343
-0.536772635197311,0.816374274040835,-0.213091958524091,0.372549027204514,0.380392163991928,0.368627458810806
-0.530799241699691,0.820537872695818,-0.212060756583708,0.376470595598221,0.388235300779343,0.352941185235977
-0.535908838681746,0.817817932587604,-0.20970347102735,0.34901961684227,0.380392163991928,0.364705890417099
-0.539914608659047,0.815944179624109,-0.206705856458129,0.34901961684227,0.356862753629684,0.333333343267441
-0.524584880194097,0.826145604981489,-0.205655398279534,0.34901961684227,0.360784322023392,0.313725501298904
-0.534081675638461,0.819451369572447,-0.207981289189806,0.368627458810806,0.380392163991928,0.360784322023392
-0.499118544486043,0.84429444976496,-0.195057839232924,0.458823531866074,0.39215686917305,0.313725501298904
-0.495650513789656,0.846815084408853,-0.192963159690335,0.462745100259781,0.396078437566757,0.313725501298904
-0.493645594445422,0.848555711531083,-0.190439574439251,0.517647087574005,0.423529416322708,0.388235300779343
